phase,method_id,dataset,representation,category,target,mode,rater,objective,N,seed,train_examples,validation_examples,test_examples,train_pairs,validation_pairs,test_pairs,epochs_trained,best_epoch,pair_accuracy,mae,mse,r2,pearson,spearman,kendall
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,2,140,20,78,1260,100,780,25,4,0.7115384615384616,1.313780665397644,2.6066532135009766,0.14498167785795557,0.5437769957934506,0.5169913487242186,0.38173126502508076
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,3,140,20,78,1260,100,780,25,1,0.7935897435897435,1.1320754289627075,2.1071550846099854,0.4280136123626914,0.679784806095995,0.6983217679069844,0.5282176483141734
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,4,140,20,78,1260,100,780,27,7,0.7551282051282051,1.2374796867370605,2.243185520172119,0.4145700992172424,0.6562664368830156,0.6448441686246112,0.4856570297037354
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,5,140,20,78,1260,100,780,30,10,0.7474358974358974,1.2623776197433472,2.2540314197540283,0.22714568419862824,0.5845851431658957,0.5306457860332623,0.4138222266706927
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,6,140,20,78,1260,100,780,25,1,0.7769230769230769,1.1294060945510864,1.9019254446029663,0.39191155898177543,0.6439600828998664,0.6320865152056389,0.4926463386134304
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,7,140,20,78,1260,100,780,36,16,0.7961538461538461,1.2422391176223755,2.2473337650299072,0.1934416191233156,0.6540082237315801,0.6449636897520619,0.5050115473351093
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,8,140,20,78,1260,100,780,25,1,0.7846153846153846,1.148790717124939,1.739479660987854,0.47306335275559985,0.7015594328568113,0.6723433142497577,0.5292634268391744
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,9,9,140,20,78,1260,100,780,27,7,0.7256410256410256,1.3486651182174683,2.7156429290771484,0.26162082215140814,0.5547499820609119,0.5260231497099022,0.4082447378312449
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,0,140,20,78,1400,100,780,25,1,0.7987179487179488,1.2320940494537354,2.222513198852539,0.3780234300564972,0.7042917529798842,0.7061548829568389,0.5525845659826613
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,1,140,20,78,1400,100,780,25,1,0.7666666666666667,1.2058558464050293,2.276275873184204,0.339019566526908,0.645187458008877,0.6184416634423116,0.48002908080181755
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,2,140,20,78,1400,100,780,25,2,0.7397435897435898,1.183457851409912,2.0924952030181885,0.3136326819420997,0.6333023467013845,0.6106644450307974,0.45822183986942583
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,3,140,20,78,1400,100,780,25,1,0.8051282051282052,1.1189005374908447,2.026350736618042,0.44994795657581554,0.7216809671008377,0.7455148510601425,0.5764337006807261
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,4,140,20,78,1400,100,780,25,2,0.7564102564102564,1.1543874740600586,1.9939661026000977,0.47961176047684007,0.7015276495876606,0.6695493704160497,0.5021321206818858
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,5,140,20,78,1400,100,780,25,2,0.7730769230769231,1.1905015707015991,1.9168072938919067,0.34277178754585413,0.6405741282032977,0.5760687672093182,0.4609298356612269
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,6,140,20,78,1400,100,780,28,8,0.7576923076923077,1.1215267181396484,1.9274722337722778,0.3837436305692429,0.6294554818960023,0.622414415673875,0.4824436037900754
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,7,140,20,78,1400,100,780,36,16,0.7756410256410257,1.2643494606018066,2.327009439468384,0.16484632348689188,0.668423623941635,0.670145231719661,0.5238769212298117
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,8,140,20,78,1400,100,780,25,1,0.8307692307692308,1.0558499097824097,1.556749939918518,0.5284173081394207,0.7458094912435627,0.7363190847309937,0.5908899902382563
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,beauty,within,5,bradley_terry,10,9,140,20,78,1400,100,780,35,15,0.7282051282051282,1.3057883977890015,2.584181070327759,0.2973651542690854,0.5796889844932593,0.548621903633143,0.42117069259107326
