phase,method_id,dataset,representation,category,target,mode,rater,objective,N,seed,train_examples,validation_examples,test_examples,train_pairs,validation_pairs,test_pairs,epochs_trained,best_epoch,pair_accuracy,mae,mse,r2,pearson,spearman,kendall
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,9,6,140,20,78,1260,100,780,25,2,0.6,1.9297481775283813,5.017555236816406,-0.18431120823730507,0.23238995775318472,0.23018666574898616,0.17028152758084866
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,9,7,140,20,78,1260,100,780,25,2,0.6153846153846154,2.0767407417297363,5.618439674377441,-0.09391280135695856,0.3452355139525025,0.3292625607827816,0.22960542700831757
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,9,8,140,20,78,1260,100,780,45,25,0.6102564102564103,2.0129120349884033,5.580255031585693,-0.11192055875789175,0.33834007718542125,0.3281550102609312,0.23705892916358162
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,9,9,140,20,78,1260,100,780,25,2,0.632051282051282,2.1714372634887695,6.417716979980469,-0.2823207536268715,0.3350551117800933,0.3193695322419445,0.239702599724073
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,0,140,20,78,1400,100,780,25,1,0.6538461538461539,2.0697555541992188,5.772988796234131,-0.13769324926032556,0.36617218997707823,0.40292724723621176,0.2920966718362676
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,1,140,20,78,1400,100,780,44,24,0.5576923076923077,2.24078631401062,7.088648796081543,-0.3465510774298326,0.12491297490032593,0.10517424498527658,0.07777857063167237
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,2,140,20,78,1400,100,780,25,3,0.5089743589743589,2.204233169555664,6.581888198852539,-0.29358465900293074,0.03273890083801234,-0.0031600958799524272,0.010368512796058405
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,3,140,20,78,1400,100,780,36,16,0.6269230769230769,2.1247830390930176,6.066339015960693,-0.107671265007385,0.30356836934942066,0.31343845073207843,0.22374535504719678
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,4,140,20,78,1400,100,780,25,2,0.632051282051282,2.2247438430786133,6.553864479064941,-0.18926615718139783,0.32715663403314466,0.31061363908415146,0.2205942759130118
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,5,140,20,78,1400,100,780,25,1,0.6064102564102564,1.985611915588379,5.4541521072387695,-0.15279014554804626,0.33887728123227134,0.28048677672370637,0.2017407454012389
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,6,140,20,78,1400,100,780,25,3,0.5769230769230769,1.923837661743164,5.030691146850586,-0.1874116666027077,0.19508721927559236,0.20177880445376767,0.14610794955266973
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,7,140,20,78,1400,100,780,25,1,0.6448717948717949,2.0523524284362793,5.489593982696533,-0.06882639360948617,0.3852194788059933,0.34432544139596255,0.24595503945782624
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,8,140,20,78,1400,100,780,31,11,0.6076923076923076,2.059209108352661,5.785811424255371,-0.15287963662765036,0.3005614639732812,0.3027406582188843,0.2193679643006278
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,hinge,10,9,140,20,78,1400,100,780,25,2,0.6,2.2028660774230957,6.586673736572266,-0.31608015993501026,0.3181776785677357,0.3324603336595952,0.24112728085170493
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,0,140,20,78,140,20,780,25,1,0.5987179487179487,2.119936466217041,6.034980297088623,-0.18932435908328715,0.2559027229435742,0.28831206524814806,0.21056483382371713
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,1,140,20,78,140,20,780,25,5,0.5679487179487179,2.2247636318206787,6.777869701385498,-0.287515734136117,0.20575882147204538,0.18209825806728516,0.1405722790315547
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,2,140,20,78,140,20,780,25,1,0.5641025641025641,2.089332103729248,5.949337482452393,-0.16926503565353812,0.19881722606623953,0.18112339017201018,0.13264545680474718
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,3,140,20,78,140,20,780,25,1,0.6987179487179487,2.0427701473236084,5.727943420410156,-0.04588269969896985,0.48240421103400877,0.5216932056813127,0.3729089250786613
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,4,140,20,78,140,20,780,25,3,0.5474358974358975,2.32116961479187,7.113822937011719,-0.29087611381033485,0.20246715925168246,0.11711892191034948,0.0962657790216203
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,5,140,20,78,140,20,780,25,1,0.5923076923076923,2.0654690265655518,5.680694580078125,-0.200672009289236,0.29036593826458557,0.26628378388960783,0.19961342646906416
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,6,140,20,78,140,20,780,25,4,0.6038461538461538,1.8916980028152466,4.8164849281311035,-0.1368517865438028,0.26444371209072415,0.23669813058519354,0.18023535382774586
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,7,140,20,78,140,20,780,25,2,0.6282051282051282,2.0442047119140625,5.434559345245361,-0.0581112463192921,0.36221132452919846,0.3597204974934037,0.26230465190733493
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,8,140,20,78,140,20,780,32,12,0.5948717948717949,2.0453896522521973,5.7889404296875,-0.15350323202283667,0.2792843700153753,0.2648932940137687,0.19955408365411947
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,1,9,140,20,78,140,20,780,25,1,0.5679487179487179,2.18705677986145,6.4494853019714355,-0.2886685053679283,0.23211770398847875,0.19802393941348653,0.14781066699181322
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,0,140,20,78,280,40,780,25,1,0.591025641025641,2.0650722980499268,5.785010814666748,-0.14006227252141978,0.3250455238021459,0.3093844110680026,0.2169455863638298
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,1,140,20,78,280,40,780,29,9,0.5192307692307693,2.276733875274658,7.20558500289917,-0.36876403647659495,0.13766542443772778,0.10959913418334391,0.07991926523621383
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,2,140,20,78,280,40,780,25,1,0.5820512820512821,2.096003293991089,5.963173866271973,-0.17198427320876708,0.19733840830303961,0.17522539745679533,0.12835503771672302
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,3,140,20,78,280,40,780,25,3,0.6666666666666666,2.1238865852355957,6.137406349182129,-0.12064757756105582,0.40955192519322736,0.41163123989320216,0.31367171784128545
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,4,140,20,78,280,40,780,28,8,0.6307692307692307,2.234177827835083,6.562062740325928,-0.1907537208769443,0.37439710981198004,0.36360908885879195,0.259668946364592
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,5,140,20,78,280,40,780,25,1,0.6,2.038668394088745,5.671254634857178,-0.19867689989204607,0.30698309551371494,0.2839960516827154,0.2102500211299379
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,6,140,20,78,280,40,780,26,6,0.5628205128205128,1.8892288208007812,4.883938789367676,-0.15277323490819983,0.20960226289753336,0.1895091618898553,0.13970906125109295
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,7,140,20,78,280,40,780,36,16,0.6461538461538462,2.0220212936401367,5.391552925109863,-0.04973782587416142,0.36900312405850855,0.3630422523360051,0.264437210052923
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,8,140,20,78,280,40,780,63,43,0.6,2.0369327068328857,5.889997959136963,-0.17363996325318087,0.31691360517913836,0.29938693288669244,0.21370685554448254
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,2,9,140,20,78,280,40,780,25,1,0.6333333333333333,2.149946928024292,6.360757350921631,-0.2709398096532931,0.32329958592345065,0.3058185073369544,0.2332915346497293
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,0,140,20,78,420,60,780,25,1,0.6410256410256411,2.054757595062256,5.673521995544434,-0.11809103922655861,0.3421860998059856,0.34850418086682383,0.25523010160450565
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,1,140,20,78,420,60,780,55,35,0.5333333333333333,2.2659125328063965,7.177183628082275,-0.36336915965313965,0.09127520868059946,0.03552700055558102,0.032823983936302106
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,2,140,20,78,420,60,780,25,1,0.5782051282051283,2.11057186126709,6.068342208862305,-0.19265390051835007,0.19766739376063924,0.18436024951463356,0.12978517741273107
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,3,140,20,78,420,60,780,25,2,0.6551282051282051,2.0576629638671875,5.909731864929199,-0.07907573324463724,0.41165468266262906,0.406023149965888,0.2993976920009539
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,4,140,20,78,420,60,780,25,4,0.6448717948717949,2.1276707649230957,5.93776798248291,-0.07746905933315906,0.3722913616657024,0.3718241501425658,0.267483880454908
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,5,140,20,78,420,60,780,29,9,0.573076923076923,1.99229097366333,5.49639892578125,-0.16171932685641788,0.2744369959254982,0.2606306609556405,0.18755861918674058
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,6,140,20,78,420,60,780,25,2,0.573076923076923,1.902669072151184,4.875916481018066,-0.15087980058421246,0.20537324086762965,0.18565335330057173,0.13544313571670843
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,7,140,20,78,420,60,780,25,1,0.6525641025641026,2.048231601715088,5.4670257568359375,-0.06443236680026931,0.40833687051417655,0.38053256918031786,0.26941317905929524
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,8,140,20,78,420,60,780,25,2,0.6384615384615384,2.0230302810668945,5.75858211517334,-0.1474538454289276,0.36081077183553134,0.3423095164158093,0.25191933964846286
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,3,9,140,20,78,420,60,780,31,11,0.6397435897435897,2.1708602905273438,6.383267402648926,-0.27543756341693193,0.3403832779295044,0.3264262923811468,0.23685323746880915
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,0,140,20,78,560,80,780,25,1,0.6487179487179487,2.0033116340637207,5.392463684082031,-0.06270233168708916,0.37505512600182556,0.3654667172657255,0.2701185241981018
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,1,140,20,78,560,80,780,25,4,0.5743589743589743,2.218618631362915,6.974919319152832,-0.3249472369406441,0.15884829040442128,0.13749128256769313,0.0991855166770868
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,2,140,20,78,560,80,780,25,1,0.5628205128205128,2.1135756969451904,6.093029499053955,-0.19750588252913026,0.2097324124406441,0.2126092037775281,0.14480164422081565
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,3,140,20,78,560,80,780,25,1,0.6358974358974359,2.1732640266418457,6.335276126861572,-0.15677727798500452,0.35285951189143816,0.363655182912275,0.2637126274001251
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,4,140,20,78,560,80,780,25,2,0.6717948717948717,2.159254550933838,6.205362796783447,-0.12602676173099292,0.40132939706381876,0.3975553063253348,0.29021823417219106
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,5,140,20,78,560,80,780,25,1,0.6333333333333333,1.9944629669189453,5.461308479309082,-0.15430262811827933,0.37413140502394526,0.30486028643900565,0.22159572210153655
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,6,140,20,78,560,80,780,30,10,0.5807692307692308,1.9383660554885864,5.135011196136475,-0.2120348521087161,0.16241305324365385,0.16549334746454927,0.12264535911355488
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,7,140,20,78,560,80,780,25,1,0.6243589743589744,2.0641427040100098,5.571285724639893,-0.08473183142100149,0.3782834250032465,0.347391676635287,0.25164186117939447
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,8,140,20,78,560,80,780,25,5,0.6192307692307693,2.004080295562744,5.715465545654297,-0.13886257640639532,0.34796760411700234,0.3165508655754005,0.23988948354165424
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,4,9,140,20,78,560,80,780,25,1,0.6038461538461538,2.1700470447540283,6.397119998931885,-0.2782054264468097,0.29581167709693545,0.2602052461473276,0.19340046307603512
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,0,140,20,78,700,100,780,25,1,0.6397435897435897,2.088127851486206,5.837316036224365,-0.1503704114958968,0.33541825836800854,0.32036092070160327,0.22899811893959812
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,1,140,20,78,700,100,780,61,41,0.5192307692307693,2.2738380432128906,7.257611274719238,-0.3786468884313736,0.09201082808431238,0.05231855985344923,0.04210032722264835
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,2,140,20,78,700,100,780,25,1,0.5423076923076923,2.124939203262329,6.125540733337402,-0.20389545278722965,0.1271615996483888,0.0996645623677304,0.07543986896442495
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,3,140,20,78,700,100,780,30,10,0.6205128205128205,2.0873100757598877,5.9097771644592285,-0.0790841802697344,0.3448373472201638,0.35529426345442994,0.2580030170639925
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,4,140,20,78,700,100,780,25,2,0.6051282051282051,2.2049920558929443,6.4839348793029785,-0.17657658089141504,0.3149178083331208,0.27698682524450496,0.20567485628604484
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,5,140,20,78,700,100,780,25,1,0.5820512820512821,2.0022075176239014,5.5029072761535645,-0.1630950541773326,0.2977234055142617,0.24018753919443134,0.1733764929722422
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,6,140,20,78,700,100,780,25,1,0.6051282051282051,1.8769643306732178,4.74542760848999,-0.12008002332590495,0.2644462240859866,0.24070715011179963,0.17810239106055362
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,7,140,20,78,700,100,780,25,1,0.6474358974358975,2.0700936317443848,5.583093643188477,-0.08703090539227198,0.3705674484372139,0.365290824844843,0.2708348844896873
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,8,140,20,78,700,100,780,28,8,0.591025641025641,2.067023277282715,5.917562961578369,-0.1791324823838567,0.3018417091579977,0.281802190555542,0.206630469599301
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,5,9,140,20,78,700,100,780,26,6,0.5743589743589743,2.1990602016448975,6.638026237487793,-0.3263408732152586,0.28481310508504976,0.24701217284360144,0.17772897067208385
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,0,140,20,78,840,100,780,25,2,0.6410256410256411,2.0785744190216064,5.816875457763672,-0.1463420134871618,0.3342512595008884,0.36537737358266126,0.2644467441624461
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,1,140,20,78,840,100,780,69,49,0.5269230769230769,2.2477426528930664,7.0640549659729,-0.34187939917301313,0.12036496702057775,0.11795015339241319,0.08705491391801863
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,2,140,20,78,840,100,780,25,3,0.5012820512820513,2.2010750770568848,6.602485656738281,-0.2976329047734485,0.03808124799252255,0.02778837348686912,0.027530189148155075
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,3,140,20,78,840,100,780,25,2,0.6128205128205129,2.0689444541931152,5.915672302246094,-0.0801606872345142,0.3880794300503112,0.37607492544536797,0.2715633416123074
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,4,140,20,78,840,100,780,25,2,0.6358974358974359,2.183497428894043,6.306519031524658,-0.14438266133690214,0.3487757441935173,0.34386994471659826,0.24901221805961557
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,5,140,20,78,840,100,780,40,20,0.5602564102564103,1.9976089000701904,5.540113925933838,-0.17095885108839304,0.25455795262496395,0.24016201719472943,0.1776311308365917
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,6,140,20,78,840,100,780,25,4,0.5807692307692308,1.906593918800354,4.972292423248291,-0.1736276182438068,0.1900825787015492,0.19199883962134637,0.14113103642922112
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,7,140,20,78,840,100,780,25,1,0.6064102564102564,2.0730748176574707,5.595265865325928,-0.08940086968838701,0.3355302216950804,0.34949971336232244,0.2530635666097865
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,8,140,20,78,840,100,780,26,6,0.6102564102564103,2.0455715656280518,5.8173065185546875,-0.15915548996360251,0.28052971010038164,0.263375828939507,0.18681658895279268
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,6,9,140,20,78,840,100,780,42,22,0.6102564102564103,2.1875669956207275,6.632419586181641,-0.32522057786299374,0.2761480143869903,0.2526626945492671,0.18698939800169143
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,0,140,20,78,980,100,780,25,1,0.6205128205128205,2.0370943546295166,5.621356964111328,-0.107810757621428,0.35806896598842286,0.3484914174835289,0.25523010160450565
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,1,140,20,78,980,100,780,25,3,0.5576923076923077,2.2300493717193604,6.980007648468018,-0.325913858146043,0.14252810533798765,0.1393840097391208,0.10560760049071113
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,2,140,20,78,980,100,780,25,2,0.5294871794871795,2.1852078437805176,6.571132659912109,-0.2914706882846534,0.07407938578398898,0.06327868106171945,0.047552144892267854
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,3,140,20,78,980,100,780,35,15,0.6371794871794871,2.0588865280151367,5.857359886169434,-0.06951316166416044,0.3436970790971827,0.34318181352009386,0.2501523028518101
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,4,140,20,78,980,100,780,25,1,0.6641025641025641,2.108182430267334,6.119394779205322,-0.11042706544890324,0.3812590539237135,0.35844752624814713,0.2625107405792524
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,5,140,20,78,980,100,780,25,1,0.5833333333333334,2.0263049602508545,5.663468837738037,-0.1970312525618545,0.30720696617208887,0.2486736040953078,0.1776311308365917
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,6,140,20,78,980,100,780,25,1,0.5794871794871795,1.8846515417099,4.789391040802002,-0.1304568407933313,0.24196262376517552,0.215746534906338,0.15535078821050283
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,7,140,20,78,980,100,780,25,1,0.6102564102564103,2.0740416049957275,5.634947776794434,-0.09712688238301959,0.35583351625245996,0.3398282963782869,0.24382248131223816
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,8,140,20,78,980,100,780,25,5,0.5935897435897436,2.0460052490234375,5.730633735656738,-0.14188496400002348,0.3246130154620914,0.2906519448541775,0.21087630116640993
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,7,9,140,20,78,980,100,780,27,7,0.5871794871794872,2.174119234085083,6.398240089416504,-0.2784294044841531,0.3343280801673245,0.31044631018186614,0.22759281013920155
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,0,140,20,78,1120,100,780,25,1,0.6602564102564102,2.0495197772979736,5.641646385192871,-0.11180918227495873,0.39046090889314655,0.4079177301045116,0.3006043418897511
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,1,140,20,78,1120,100,780,80,60,0.5448717948717948,2.2395293712615967,7.118228912353516,-0.3521700515162234,0.11280196687584976,0.09142639559821769,0.0663615327407847
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,2,140,20,78,1120,100,780,25,2,0.5230769230769231,2.1835010051727295,6.625275611877441,-0.3021119739287679,0.06728870802908204,0.06692494553858765,0.048982284588275915
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,3,140,20,78,1120,100,780,31,11,0.658974358974359,2.0540406703948975,5.797943115234375,-0.05866409226767244,0.36398599952008226,0.3719008676455862,0.272277042904324
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,4,140,20,78,1120,100,780,25,2,0.5987179487179487,2.2036983966827393,6.485036373138428,-0.17677640878790335,0.3178967780258972,0.263022498676597,0.18507184822975709
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,5,140,20,78,1120,100,780,29,9,0.5897435897435898,1.996864914894104,5.497324466705322,-0.16191499434778778,0.24760867332588532,0.2182641414505129,0.1606125793791937
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,6,140,20,78,1120,100,780,25,1,0.591025641025641,1.9105254411697388,4.8905439376831055,-0.15433228669446186,0.22059284457645845,0.20636236499533325,0.1532178254433106
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,7,140,20,78,1120,100,780,25,1,0.6128205128205129,2.112677574157715,5.812389373779297,-0.1316748493509723,0.2645243047445547,0.2614476580730577,0.1876651168117518
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,8,140,20,78,1120,100,780,28,8,0.6,2.087144136428833,6.071746826171875,-0.2098551371436539,0.29840855943621136,0.27557930857033436,0.19955408365411947
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,8,9,140,20,78,1120,100,780,25,5,0.5884615384615385,2.190709352493286,6.539604187011719,-0.30667527399712147,0.23850614849106933,0.22687739527250772,0.16704386221484432
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,0,140,20,78,1260,100,780,25,1,0.6487179487179487,2.073806047439575,5.77325439453125,-0.13774547388824487,0.3365232292271685,0.33784675581559515,0.24814037655993604
